300 128
97940 134.0 108.0 0 3
97941 134.0 107.0 0 3
97942 134.0 106.0 0 3
97943 134.0 105.0 0 3
97944 134.0 104.0 0 3
97945 134.0 103.0 0 3
97946 134.0 102.0 0 3
97947 134.0 101.0 0 3
97948 134.0 100.0 0 3
97949 134.0 99.0 0 3
97950 134.0 98.0 0 3
97951 134.0 97.0 0 3
97952 134.0 96.0 0 3
97953 134.0 95.0 0 3
97954 134.0 94.0 0 3
97955 134.0 93.0 0 3
97956 134.0 92.0 0 3
97957 134.0 91.0 0 3
97958 134.0 90.0 0 3
97959 134.0 89.0 0 3
97960 134.0 88.0 0 3
97961 134.0 87.0 0 3
97962 134.0 86.0 0 3
97963 134.0 85.0 0 3
97964 134.0 84.0 0 3
97965 134.0 83.0 0 3
97966 134.0 82.0 0 3
97967 134.0 81.0 0 3
97968 134.0 80.0 0 3
97969 134.0 79.0 0 3
97970 134.0 78.0 0 3
97971 134.0 77.0 0 3
97972 134.0 76.0 0 3
97973 134.0 75.0 0 3
97974 134.0 74.0 0 3
97975 134.0 73.0 0 3
97976 134.0 72.0 0 3
97977 134.0 71.0 0 3
97978 134.0 70.0 0 3
97979 134.0 69.0 0 3
97980 134.0 68.0 0 3
97981 134.0 67.0 0 3
97982 134.0 66.0 0 3
97983 134.0 65.0 0 3
97984 134.0 64.0 0 3
97985 134.0 63.0 0 3
97986 134.0 62.0 0 3
97987 134.0 61.0 0 3
97988 134.0 60.0 0 3
97989 134.0 59.0 0 3
97990 134.0 58.0 0 3
97991 134.0 57.0 0 3
97992 134.0 56.0 0 3
97993 134.0 55.0 0 3
97994 134.0 54.0 0 3
97995 134.0 53.0 0 3
97996 134.0 52.0 0 3
97997 134.0 51.0 0 3
97998 134.0 50.0 0 3
97999 134.0 49.0 0 3
98000 134.0 48.0 0 3
98001 134.0 47.0 0 3
98002 134.0 46.0 0 3
98003 134.0 45.0 0 3
98004 134.0 44.0 0 3
98005 134.0 43.0 0 3
98006 134.0 42.0 0 3
98007 134.0 41.0 0 3
98008 134.0 40.0 0 3
98009 134.0 39.0 0 3
98010 134.0 38.0 0 3
98011 134.0 37.0 0 3
98012 134.0 36.0 0 3
98013 134.0 35.0 0 3
98014 134.0 34.0 0 3
98015 134.0 33.0 0 3
98016 134.0 32.0 0 3
98017 134.0 31.0 0 3
98018 134.0 30.0 0 3
98019 134.0 29.0 0 3
98020 134.0 28.0 0 3
98021 134.0 27.0 0 3
98022 134.0 26.0 0 3
98023 134.0 25.0 0 3
98024 134.0 24.0 0 3
98025 134.0 23.0 0 3
98026 134.0 22.0 0 3
98027 134.0 21.0 0 3
98028 134.0 20.0 0 3
98029 134.0 19.0 0 3
98030 134.0 18.0 0 3
98031 134.0 17.0 0 3
98032 134.0 16.0 0 3
98033 134.0 15.0 0 3
98034 134.0 14.0 0 1
98035 134.0 13.0 0 1
98036 134.0 12.0 0 1
98037 134.0 11.0 0 1
98038 134.0 10.0 0 3
98039 134.0 9.0 0 3
98040 134.0 8.0 0 3
98041 134.0 7.0 0 3
98042 134.0 6.0 0 3
98043 134.0 5.0 0 3
98044 134.0 4.0 0 3
98045 134.0 3.0 0 3
98046 134.0 2.0 0 3
98047 134.0 1.0 0 3
98048 134.0 0.0 0 2
98049 133.0 127.0 0 3
98050 133.0 126.0 0 3
98051 133.0 125.0 0 3
98052 133.0 124.0 0 3
98053 133.0 123.0 0 3
98054 133.0 122.0 0 3
98055 133.0 121.0 0 3
98056 133.0 120.0 0 3
98057 133.0 119.0 0 3
98058 133.0 118.0 0 3
98059 133.0 117.0 0 3
98060 133.0 116.0 0 3
98061 133.0 115.0 0 3
98062 133.0 114.0 0 3
98063 133.0 113.0 0 3
98064 133.0 112.0 0 3
98065 133.0 111.0 0 3
98066 133.0 110.0 0 3
98067 133.0 109.0 0 3
98068 133.0 108.0 0 3
98069 133.0 107.0 0 3
98070 133.0 106.0 0 3
98071 133.0 105.0 0 3
98072 133.0 104.0 0 3
98073 133.0 103.0 0 3
98074 133.0 102.0 0 3
98075 133.0 101.0 0 3
98076 133.0 100.0 0 3
98077 133.0 99.0 0 3
98078 133.0 98.0 0 3
98079 133.0 97.0 0 3
98080 133.0 96.0 0 3
98081 133.0 95.0 0 3
98082 133.0 94.0 0 3
98083 133.0 93.0 0 3
98084 133.0 92.0 0 3
98085 133.0 91.0 0 3
98086 133.0 90.0 0 3
98087 133.0 89.0 0 3
98088 133.0 88.0 0 3
98089 133.0 87.0 0 3
98090 133.0 86.0 0 3
98091 133.0 85.0 0 3
98092 133.0 84.0 0 3
98093 133.0 83.0 0 3
98094 133.0 82.0 0 3
98095 133.0 81.0 0 3
98096 133.0 80.0 0 3
98097 133.0 79.0 0 3
98098 133.0 78.0 0 3
98099 133.0 77.0 0 3
98100 133.0 76.0 0 3
98101 133.0 75.0 0 3
98102 133.0 74.0 0 3
98103 133.0 73.0 0 3
98104 133.0 72.0 0 3
98105 133.0 71.0 0 3
98106 133.0 70.0 0 3
98107 133.0 69.0 0 3
98108 133.0 68.0 0 3
98109 133.0 67.0 0 3
98110 133.0 66.0 0 3
98111 133.0 65.0 0 3
98112 133.0 64.0 0 3
98113 133.0 63.0 0 3
98114 133.0 62.0 0 3
98115 133.0 61.0 0 3
98116 133.0 60.0 0 3
98117 133.0 59.0 0 3
98118 133.0 58.0 0 3
98119 133.0 57.0 0 3
98120 133.0 56.0 0 3
98121 133.0 55.0 0 3
98122 133.0 54.0 0 3
98123 133.0 53.0 0 3
98124 133.0 52.0 0 3
98125 133.0 51.0 0 3
98126 133.0 50.0 0 3
98127 133.0 49.0 0 3
98128 133.0 48.0 0 3
98129 133.0 47.0 0 3
98130 133.0 46.0 0 3
98131 133.0 45.0 0 3
98132 133.0 44.0 0 3
98133 133.0 43.0 0 3
98134 133.0 42.0 0 3
98135 133.0 41.0 0 3
98136 133.0 40.0 0 3
98137 133.0 39.0 0 3
98138 133.0 38.0 0 3
98139 133.0 37.0 0 3
98140 133.0 36.0 0 3
98141 133.0 35.0 0 3
98142 133.0 34.0 0 3
98143 133.0 33.0 0 3
98144 133.0 32.0 0 3
98145 133.0 31.0 0 3
98146 133.0 30.0 0 3
98147 133.0 29.0 0 3
98148 133.0 28.0 0 3
98149 133.0 27.0 0 3
98150 133.0 26.0 0 3
98151 133.0 25.0 0 3
98152 133.0 24.0 0 3
98153 133.0 23.0 0 3
98154 133.0 22.0 0 3
98155 133.0 21.0 0 3
98156 133.0 20.0 0 3
98157 133.0 19.0 0 3
98158 133.0 18.0 0 3
98159 133.0 17.0 0 3
98160 133.0 16.0 0 3
98161 133.0 15.0 0 3
98162 133.0 14.0 0 3
98163 133.0 13.0 0 3
98164 133.0 12.0 0 3
98165 133.0 11.0 0 3
98166 133.0 10.0 0 3
98167 133.0 9.0 0 3
98168 133.0 8.0 0 3
98169 133.0 7.0 0 3
98170 133.0 6.0 0 3
98171 133.0 5.0 0 3
98172 133.0 4.0 0 3
98173 133.0 3.0 0 3
98174 133.0 2.0 0 3
98175 133.0 1.0 0 3
98176 133.0 0.0 0 2
98177 132.0 127.0 0 3
98178 132.0 126.0 0 3
98179 132.0 125.0 0 3
98180 132.0 124.0 0 3
98181 132.0 123.0 0 3
98182 132.0 122.0 0 3
98183 132.0 121.0 0 3
98184 132.0 120.0 0 3
98185 132.0 119.0 0 3
98186 132.0 118.0 0 3
98187 132.0 117.0 0 3
98188 132.0 116.0 0 3
98189 132.0 115.0 0 3
98190 132.0 114.0 0 3
98191 132.0 113.0 0 3
98192 132.0 112.0 0 3
98193 132.0 111.0 0 3
98194 132.0 110.0 0 3
98195 132.0 109.0 0 3
98196 132.0 108.0 0 3
98197 132.0 107.0 0 3
98198 132.0 106.0 0 3
98199 132.0 105.0 0 3
98200 132.0 104.0 0 3
98201 132.0 103.0 0 3
98202 132.0 102.0 0 3
98203 132.0 101.0 0 3
98204 132.0 100.0 0 3
98205 132.0 99.0 0 3
98206 132.0 98.0 0 3
98207 132.0 97.0 0 3
98208 132.0 96.0 0 3
98209 132.0 95.0 0 3
98210 132.0 94.0 0 3
98211 132.0 93.0 0 3
98212 132.0 92.0 0 3
98213 132.0 91.0 0 3
98214 132.0 90.0 0 3
98215 132.0 89.0 0 3
98216 132.0 88.0 0 3
98217 132.0 87.0 0 3
98218 132.0 86.0 0 3
98219 132.0 85.0 0 3
98220 132.0 84.0 0 3
98221 132.0 83.0 0 3
98222 132.0 82.0 0 3
98223 132.0 81.0 0 3
98224 132.0 80.0 0 3
98225 132.0 79.0 0 3
98226 132.0 78.0 0 3
98227 132.0 77.0 0 3
98228 132.0 76.0 0 3
98229 132.0 75.0 0 3
98230 132.0 74.0 0 3
98231 132.0 73.0 0 3
98232 132.0 72.0 0 3
98233 132.0 71.0 0 3
98234 132.0 70.0 0 3
98235 132.0 69.0 0 3
98236 132.0 68.0 0 3
98237 132.0 67.0 0 3
98238 132.0 66.0 0 3
98239 132.0 65.0 0 3
98240 132.0 64.0 0 3
98241 132.0 63.0 0 3
98242 132.0 62.0 0 3
98243 132.0 61.0 0 3
98244 132.0 60.0 0 3
98245 132.0 59.0 0 3
98246 132.0 58.0 0 3
98247 132.0 57.0 0 3
98248 132.0 56.0 0 3
98249 132.0 55.0 0 3
98250 132.0 54.0 0 3
98251 132.0 53.0 0 3
98252 132.0 52.0 0 3
98253 132.0 51.0 0 3
98254 132.0 50.0 0 3
98255 132.0 49.0 0 3
98256 132.0 48.0 0 3
98257 132.0 47.0 0 3
98258 132.0 46.0 0 3
98259 132.0 45.0 0 3
98260 132.0 44.0 0 3
98261 132.0 43.0 0 3
98262 132.0 42.0 0 3
98263 132.0 41.0 0 3
98264 132.0 40.0 0 3
98265 132.0 39.0 0 3
98266 132.0 38.0 0 3
98267 132.0 37.0 0 3
98268 132.0 36.0 0 3
98269 132.0 35.0 0 3
98270 132.0 34.0 0 3
98271 132.0 33.0 0 3
98272 132.0 32.0 0 3
98273 132.0 31.0 0 3
98274 132.0 30.0 0 3
98275 132.0 29.0 0 3
98276 132.0 28.0 0 3
98277 132.0 27.0 0 3
98278 132.0 26.0 0 3
98279 132.0 25.0 0 2
98280 132.0 24.0 0 3
98281 132.0 23.0 0 3
98282 132.0 22.0 0 3
98283 132.0 21.0 0 3
98284 132.0 20.0 0 3
98285 132.0 19.0 0 3
98286 132.0 18.0 0 3
98287 132.0 17.0 0 3
98288 132.0 16.0 0 3
98289 132.0 15.0 0 3
98290 132.0 14.0 0 3
98291 132.0 13.0 0 3
98292 132.0 12.0 0 3
98293 132.0 11.0 0 3
98294 132.0 10.0 0 3
98295 132.0 9.0 0 3
98296 132.0 8.0 0 3
98297 132.0 7.0 0 3
98298 132.0 6.0 0 3
98299 132.0 5.0 0 3
98300 132.0 4.0 0 3
98301 132.0 3.0 0 3
98302 132.0 2.0 0 3
98303 132.0 1.0 0 3
98304 132.0 0.0 0 2
98305 131.0 127.0 0 3
98306 131.0 126.0 0 3
98307 131.0 125.0 0 3
98308 131.0 124.0 0 3
98309 131.0 123.0 0 3
98310 131.0 122.0 0 3
98311 131.0 121.0 0 3
98312 131.0 120.0 0 3
98313 131.0 119.0 0 3
98314 131.0 118.0 0 3
98315 131.0 117.0 0 3
98316 131.0 116.0 0 3
98317 131.0 115.0 0 3
98318 131.0 114.0 0 3
98319 131.0 113.0 0 3
98320 131.0 112.0 0 3
98321 131.0 111.0 0 3
98322 131.0 110.0 0 3
98323 131.0 109.0 0 3
98324 131.0 108.0 0 3
98325 131.0 107.0 0 3
98326 131.0 106.0 0 3
98327 131.0 105.0 0 3
98328 131.0 104.0 0 3
98329 131.0 103.0 0 3
98330 131.0 102.0 0 3
98331 131.0 101.0 0 3
98332 131.0 100.0 0 3
98333 131.0 99.0 0 3
98334 131.0 98.0 0 3
98335 131.0 97.0 0 3
98336 131.0 96.0 0 3
98337 131.0 95.0 0 3
98338 131.0 94.0 0 3
98339 131.0 93.0 0 3
98340 131.0 92.0 0 3
98341 131.0 91.0 0 3
98342 131.0 90.0 0 3
98343 131.0 89.0 0 3
98344 131.0 88.0 0 3
98345 131.0 87.0 0 3
98346 131.0 86.0 0 3
98347 131.0 85.0 0 3
98348 131.0 84.0 0 3
98349 131.0 83.0 0 3
98350 131.0 82.0 0 3
98351 131.0 81.0 0 3
98352 131.0 80.0 0 3
98353 131.0 79.0 0 3
98354 131.0 78.0 0 3
98355 131.0 77.0 0 3
98356 131.0 76.0 0 3
98357 131.0 75.0 0 3
98358 131.0 74.0 0 3
98359 131.0 73.0 0 3
98360 131.0 72.0 0 3
98361 131.0 71.0 0 3
98362 131.0 70.0 0 3
98363 131.0 69.0 0 3
98364 131.0 68.0 0 3
98365 131.0 67.0 0 3
98366 131.0 66.0 0 3
98367 131.0 65.0 0 3
98368 131.0 64.0 0 3
98369 131.0 63.0 0 3
98370 131.0 62.0 0 3
98371 131.0 61.0 0 3
98372 131.0 60.0 0 3
98373 131.0 59.0 0 3
98374 131.0 58.0 0 3
98375 131.0 57.0 0 3
98376 131.0 56.0 0 3
98377 131.0 55.0 0 3
98378 131.0 54.0 0 3
98379 131.0 53.0 0 3
98380 131.0 52.0 0 3
98381 131.0 51.0 0 3
98382 131.0 50.0 0 3
98383 131.0 49.0 0 3
98384 131.0 48.0 0 3
98385 131.0 47.0 0 3
98386 131.0 46.0 0 3
98387 131.0 45.0 0 3
98388 131.0 44.0 0 3
98389 131.0 43.0 0 3
98390 131.0 42.0 0 3
98391 131.0 41.0 0 3
98392 131.0 40.0 0 3
98393 131.0 39.0 0 3
98394 131.0 38.0 0 3
98395 131.0 37.0 0 3
98396 131.0 36.0 0 3
98397 131.0 35.0 0 3
98398 131.0 34.0 0 3
98399 131.0 33.0 0 3
98400 131.0 32.0 0 3
98401 131.0 31.0 0 3
98402 131.0 30.0 0 3
98403 131.0 29.0 0 3
98404 131.0 28.0 0 3
98405 131.0 27.0 0 3
98406 131.0 26.0 0 3
98407 131.0 25.0 0 2
98408 131.0 24.0 0 3
98409 131.0 23.0 0 3
98410 131.0 22.0 0 3
98411 131.0 21.0 0 3
98412 131.0 20.0 0 3
98413 131.0 19.0 0 3
98414 131.0 18.0 0 3
98415 131.0 17.0 0 3
98416 131.0 16.0 0 3
98417 131.0 15.0 0 3
98418 131.0 14.0 0 3
98419 131.0 13.0 0 3
98420 131.0 12.0 0 3
98421 131.0 11.0 0 3
98422 131.0 10.0 0 3
98423 131.0 9.0 0 3
98424 131.0 8.0 0 3
98425 131.0 7.0 0 3
98426 131.0 6.0 0 3
98427 131.0 5.0 0 3
98428 131.0 4.0 0 3
98429 131.0 3.0 0 3
98430 131.0 2.0 0 3
98431 131.0 1.0 0 3
98432 131.0 0.0 0 2
98433 130.0 127.0 0 3
98434 130.0 126.0 0 3
98435 130.0 125.0 0 3
98436 130.0 124.0 0 3
98437 130.0 123.0 0 3
98438 130.0 122.0 0 3
98439 130.0 121.0 0 3
98440 130.0 120.0 0 3
98441 130.0 119.0 0 3
98442 130.0 118.0 0 3
98443 130.0 117.0 0 3
98444 130.0 116.0 0 3
98445 130.0 115.0 0 3
98446 130.0 114.0 0 3
98447 130.0 113.0 0 3
98448 130.0 112.0 0 3
98449 130.0 111.0 0 3
98450 130.0 110.0 0 3
98451 130.0 109.0 0 3
98452 130.0 108.0 0 3
98453 130.0 107.0 0 3
98454 130.0 106.0 0 3
98455 130.0 105.0 0 3
98456 130.0 104.0 0 3
98457 130.0 103.0 0 3
98458 130.0 102.0 0 3
98459 130.0 101.0 0 3
98460 130.0 100.0 0 3
98461 130.0 99.0 0 3
98462 130.0 98.0 0 3
98463 130.0 97.0 0 3
98464 130.0 96.0 0 3
98465 130.0 95.0 0 3
98466 130.0 94.0 0 3
98467 130.0 93.0 0 3
98468 130.0 92.0 0 3
98469 130.0 91.0 0 3
98470 130.0 90.0 0 3
98471 130.0 89.0 0 3
98472 130.0 88.0 0 3
98473 130.0 87.0 0 3
98474 130.0 86.0 0 3
98475 130.0 85.0 0 3
98476 130.0 84.0 0 3
98477 130.0 83.0 0 3
98478 130.0 82.0 0 3
98479 130.0 81.0 0 3
98480 130.0 80.0 0 3
98481 130.0 79.0 0 3
98482 130.0 78.0 0 3
98483 130.0 77.0 0 3
98484 130.0 76.0 0 3
98485 130.0 75.0 0 3
98486 130.0 74.0 0 3
98487 130.0 73.0 0 3
98488 130.0 72.0 0 3
98489 130.0 71.0 0 3
98490 130.0 70.0 0 3
98491 130.0 69.0 0 3
98492 130.0 68.0 0 3
98493 130.0 67.0 0 3
98494 130.0 66.0 0 3
98495 130.0 65.0 0 3
98496 130.0 64.0 0 3
98497 130.0 63.0 0 3
98498 130.0 62.0 0 3
98499 130.0 61.0 0 3
98500 130.0 60.0 0 3
98501 130.0 59.0 0 3
98502 130.0 58.0 0 3
98503 130.0 57.0 0 3
98504 130.0 56.0 0 3
98505 130.0 55.0 0 3
98506 130.0 54.0 0 3
98507 130.0 53.0 0 3
98508 130.0 52.0 0 3
98509 130.0 51.0 0 3
98510 130.0 50.0 0 3
98511 130.0 49.0 0 3
98512 130.0 48.0 0 3
98513 130.0 47.0 0 3
98514 130.0 46.0 0 3
98515 130.0 45.0 0 3
98516 130.0 44.0 0 3
98517 130.0 43.0 0 3
98518 130.0 42.0 0 3
98519 130.0 41.0 0 3
98520 130.0 40.0 0 3
98521 130.0 39.0 0 3
98522 130.0 38.0 0 3
98523 130.0 37.0 0 3
98524 130.0 36.0 0 3
98525 130.0 35.0 0 3
98526 130.0 34.0 0 3
98527 130.0 33.0 0 3
98528 130.0 32.0 0 3
98529 130.0 31.0 0 3
98530 130.0 30.0 0 3
98531 130.0 29.0 0 3
98532 130.0 28.0 0 3
98533 130.0 27.0 0 3
98534 130.0 26.0 0 3
98535 130.0 25.0 0 2
98536 130.0 24.0 0 3
98537 130.0 23.0 0 3
98538 130.0 22.0 0 1
98539 130.0 21.0 0 1
98540 130.0 20.0 0 1
98541 130.0 19.0 0 1
98542 130.0 18.0 0 3
98543 130.0 17.0 0 3
98544 130.0 16.0 0 1
98545 130.0 15.0 0 1
98546 130.0 14.0 0 1
98547 130.0 13.0 0 1
98548 130.0 12.0 0 1
98549 130.0 11.0 0 1
98550 130.0 10.0 0 1
98551 130.0 9.0 0 1
98552 130.0 8.0 0 3
98553 130.0 7.0 0 3
98554 130.0 6.0 0 1
98555 130.0 5.0 0 1
98556 130.0 4.0 0 1
98557 130.0 3.0 0 1
98558 130.0 2.0 0 3
98559 130.0 1.0 0 3
98560 130.0 0.0 0 2
98561 129.0 127.0 0 3
98562 129.0 126.0 0 3
98563 129.0 125.0 0 3
98564 129.0 124.0 0 3
98565 129.0 123.0 0 3
98566 129.0 122.0 0 3
98567 129.0 121.0 0 3
98568 129.0 120.0 0 3
98569 129.0 119.0 0 3
98570 129.0 118.0 0 3
98571 129.0 117.0 0 3
98572 129.0 116.0 0 3
98573 129.0 115.0 0 3
98574 129.0 114.0 0 3
98575 129.0 113.0 0 3
98576 129.0 112.0 0 3
98577 129.0 111.0 0 3
98578 129.0 110.0 0 3
98579 129.0 109.0 0 3
98580 129.0 108.0 0 3
98581 129.0 107.0 0 3
98582 129.0 106.0 0 3
98583 129.0 105.0 0 3
98584 129.0 104.0 0 3
98585 129.0 103.0 0 3
98586 129.0 102.0 0 3
98587 129.0 101.0 0 3
98588 129.0 100.0 0 3
98589 129.0 99.0 0 3
98590 129.0 98.0 0 3
98591 129.0 97.0 0 3
98592 129.0 96.0 0 3
98593 129.0 95.0 0 3
98594 129.0 94.0 0 3
98595 129.0 93.0 0 3
98596 129.0 92.0 0 3
98597 129.0 91.0 0 3
98598 129.0 90.0 0 3
98599 129.0 89.0 0 3
98600 129.0 88.0 0 3
98601 129.0 87.0 0 3
98602 129.0 86.0 0 3
98603 129.0 85.0 0 3
98604 129.0 84.0 0 3
98605 129.0 83.0 0 3
98606 129.0 82.0 0 3
98607 129.0 81.0 0 3
98608 129.0 80.0 0 3
98609 129.0 79.0 0 3
98610 129.0 78.0 0 3
98611 129.0 77.0 0 3
98612 129.0 76.0 0 3
98613 129.0 75.0 0 3
98614 129.0 74.0 0 3
98615 129.0 73.0 0 3
98616 129.0 72.0 0 3
98617 129.0 71.0 0 3
98618 129.0 70.0 0 3
98619 129.0 69.0 0 3
98620 129.0 68.0 0 3
98621 129.0 67.0 0 3
98622 129.0 66.0 0 3
98623 129.0 65.0 0 3
98624 129.0 64.0 0 3
98625 129.0 63.0 0 3
98626 129.0 62.0 0 3
98627 129.0 61.0 0 3
98628 129.0 60.0 0 3
98629 129.0 59.0 0 3
98630 129.0 58.0 0 3
98631 129.0 57.0 0 3
98632 129.0 56.0 0 3
98633 129.0 55.0 0 3
98634 129.0 54.0 0 3
98635 129.0 53.0 0 3
98636 129.0 52.0 0 3
98637 129.0 51.0 0 3
98638 129.0 50.0 0 3
98639 129.0 49.0 0 3
98640 129.0 48.0 0 3
98641 129.0 47.0 0 3
98642 129.0 46.0 0 3
98643 129.0 45.0 0 3
98644 129.0 44.0 0 3
98645 129.0 43.0 0 3
98646 129.0 42.0 0 3
98647 129.0 41.0 0 3
98648 129.0 40.0 0 3
98649 129.0 39.0 0 3
98650 129.0 38.0 0 3
98651 129.0 37.0 0 3
98652 129.0 36.0 0 3
98653 129.0 35.0 0 3
98654 129.0 34.0 0 3
98655 129.0 33.0 0 3
98656 129.0 32.0 0 3
98657 129.0 31.0 0 3
98658 129.0 30.0 0 3
98659 129.0 29.0 0 3
98660 129.0 28.0 0 3
98661 129.0 27.0 0 3
98662 129.0 26.0 0 3
98663 129.0 25.0 0 2
98664 129.0 24.0 0 3
98665 129.0 23.0 0 3
98666 129.0 22.0 0 3
98667 129.0 21.0 0 3
98668 129.0 20.0 0 3
98669 129.0 19.0 0 3
98670 129.0 18.0 0 3
98671 129.0 17.0 0 3
98672 129.0 16.0 0 3
98673 129.0 15.0 0 3
98674 129.0 14.0 0 3
98675 129.0 13.0 0 3
98676 129.0 12.0 0 3
98677 129.0 11.0 0 3
98678 129.0 10.0 0 3
98679 129.0 9.0 0 3
98680 129.0 8.0 0 3
98681 129.0 7.0 0 3
98682 129.0 6.0 0 3
98683 129.0 5.0 0 3
98684 129.0 4.0 0 3
98685 129.0 3.0 0 3
98686 129.0 2.0 0 3
98687 129.0 1.0 0 3
98688 129.0 0.0 0 2
98689 128.0 127.0 0 3
98690 128.0 126.0 0 3
98691 128.0 125.0 0 3
98692 128.0 124.0 0 3
98693 128.0 123.0 0 3
98694 128.0 122.0 0 3
98695 128.0 121.0 0 3
98696 128.0 120.0 0 3
98697 128.0 119.0 0 3
98698 128.0 118.0 0 3
98699 128.0 117.0 0 3
98700 128.0 116.0 0 3
98701 128.0 115.0 0 3
98702 128.0 114.0 0 3
98703 128.0 113.0 0 3
98704 128.0 112.0 0 3
98705 128.0 111.0 0 3
98706 128.0 110.0 0 3
98707 128.0 109.0 0 3
98708 128.0 108.0 0 3
98709 128.0 107.0 0 3
98710 128.0 106.0 0 3
98711 128.0 105.0 0 3
98712 128.0 104.0 0 3
98713 128.0 103.0 0 3
98714 128.0 102.0 0 3
98715 128.0 101.0 0 3
98716 128.0 100.0 0 3
98717 128.0 99.0 0 3
98718 128.0 98.0 0 3
98719 128.0 97.0 0 3
98720 128.0 96.0 0 3
98721 128.0 95.0 0 3
98722 128.0 94.0 0 3
98723 128.0 93.0 0 3
98724 128.0 92.0 0 3
98725 128.0 91.0 0 3
98726 128.0 90.0 0 3
98727 128.0 89.0 0 3
98728 128.0 88.0 0 3
98729 128.0 87.0 0 3
98730 128.0 86.0 0 3
98731 128.0 85.0 0 3
98732 128.0 84.0 0 3
98733 128.0 83.0 0 3
98734 128.0 82.0 0 3
98735 128.0 81.0 0 3
98736 128.0 80.0 0 3
98737 128.0 79.0 0 3
98738 128.0 78.0 0 3
98739 128.0 77.0 0 3
98740 128.0 76.0 0 3
98741 128.0 75.0 0 3
98742 128.0 74.0 0 3
98743 128.0 73.0 0 3
98744 128.0 72.0 0 3
98745 128.0 71.0 0 3
98746 128.0 70.0 0 3
98747 128.0 69.0 0 3
98748 128.0 68.0 0 3
98749 128.0 67.0 0 3
98750 128.0 66.0 0 3
98751 128.0 65.0 0 3
98752 128.0 64.0 0 3
98753 128.0 63.0 0 3
98754 128.0 62.0 0 3
98755 128.0 61.0 0 3
98756 128.0 60.0 0 3
98757 128.0 59.0 0 3
98758 128.0 58.0 0 3
98759 128.0 57.0 0 3
98760 128.0 56.0 0 3
98761 128.0 55.0 0 3
98762 128.0 54.0 0 3
98763 128.0 53.0 0 3
98764 128.0 52.0 0 3
98765 128.0 51.0 0 3
98766 128.0 50.0 0 3
98767 128.0 49.0 0 3
98768 128.0 48.0 0 3
98769 128.0 47.0 0 3
98770 128.0 46.0 0 3
98771 128.0 45.0 0 3
98772 128.0 44.0 0 3
98773 128.0 43.0 0 3
98774 128.0 42.0 0 3
98775 128.0 41.0 0 3
98776 128.0 40.0 0 3
98777 128.0 39.0 0 3
98778 128.0 38.0 0 3
98779 128.0 37.0 0 3
98780 128.0 36.0 0 3
98781 128.0 35.0 0 3
98782 128.0 34.0 0 3
98783 128.0 33.0 0 3
98784 128.0 32.0 0 3
98785 128.0 31.0 0 3
98786 128.0 30.0 0 3
98787 128.0 29.0 0 3
98788 128.0 28.0 0 3
98789 128.0 27.0 0 3
98790 128.0 26.0 0 3
98791 128.0 25.0 0 2
98792 128.0 24.0 0 3
98793 128.0 23.0 0 3
98794 128.0 22.0 0 1
98795 128.0 21.0 0 1
98796 128.0 20.0 0 1
98797 128.0 19.0 0 1
98798 128.0 18.0 0 3
98799 128.0 17.0 0 3
98800 128.0 16.0 0 1
98801 128.0 15.0 0 1
98802 128.0 14.0 0 1
98803 128.0 13.0 0 1
98804 128.0 12.0 0 1
98805 128.0 11.0 0 1
98806 128.0 10.0 0 1
98807 128.0 9.0 0 1
98808 128.0 8.0 0 3
98809 128.0 7.0 0 3
98810 128.0 6.0 0 1
98811 128.0 5.0 0 1
98812 128.0 4.0 0 1
98813 128.0 3.0 0 1
98814 128.0 2.0 0 3
98815 128.0 1.0 0 3
98816 128.0 0.0 0 2
98817 127.0 127.0 0 3
98818 127.0 126.0 0 3
98819 127.0 125.0 0 3
98820 127.0 124.0 0 3
98821 127.0 123.0 0 3
98822 127.0 122.0 0 3
98823 127.0 121.0 0 3
98824 127.0 120.0 0 3
98825 127.0 119.0 0 3
98826 127.0 118.0 0 3
98827 127.0 117.0 0 3
98828 127.0 116.0 0 3
98829 127.0 115.0 0 3
98830 127.0 114.0 0 3
98831 127.0 113.0 0 3
98832 127.0 112.0 0 3
98833 127.0 111.0 0 3
98834 127.0 110.0 0 3
98835 127.0 109.0 0 3
98836 127.0 108.0 0 3
98837 127.0 107.0 0 3
98838 127.0 106.0 0 3
98839 127.0 105.0 0 3
98840 127.0 104.0 0 3
98841 127.0 103.0 0 3
98842 127.0 102.0 0 3
98843 127.0 101.0 0 3
98844 127.0 100.0 0 3
98845 127.0 99.0 0 3
98846 127.0 98.0 0 3
98847 127.0 97.0 0 3
98848 127.0 96.0 0 3
98849 127.0 95.0 0 3
98850 127.0 94.0 0 3
98851 127.0 93.0 0 3
98852 127.0 92.0 0 3
98853 127.0 91.0 0 3
98854 127.0 90.0 0 3
98855 127.0 89.0 0 3
98856 127.0 88.0 0 3
98857 127.0 87.0 0 3
98858 127.0 86.0 0 3
98859 127.0 85.0 0 3
98860 127.0 84.0 0 3
98861 127.0 83.0 0 3
98862 127.0 82.0 0 3
98863 127.0 81.0 0 3
98864 127.0 80.0 0 3
98865 127.0 79.0 0 3
98866 127.0 78.0 0 3
98867 127.0 77.0 0 3
98868 127.0 76.0 0 3
98869 127.0 75.0 0 3
98870 127.0 74.0 0 3
98871 127.0 73.0 0 3
98872 127.0 72.0 0 3
