300.0 136.0
35993 35.0 47.0 0 3
35994 35.0 46.0 0 3
35995 35.0 45.0 0 1
35996 35.0 44.0 0 1
35997 35.0 43.0 0 1
35998 35.0 42.0 0 1
35999 35.0 41.0 0 1
36000 35.0 40.0 0 1
36001 35.0 39.0 0 1
36002 35.0 38.0 0 1
36003 35.0 37.0 0 3
36004 35.0 36.0 0 3
36005 35.0 35.0 0 1
36006 35.0 34.0 0 1
36007 35.0 33.0 0 1
36008 35.0 32.0 0 1
36009 35.0 31.0 0 3
36010 35.0 30.0 0 2
36011 35.0 29.0 0 0
36012 35.0 28.0 0 0
36013 35.0 27.0 0 0
36014 35.0 26.0 0 0
36015 35.0 25.0 0 0
36016 35.0 24.0 0 0
36017 35.0 23.0 0 0
36018 35.0 22.0 0 0
36019 35.0 21.0 0 0
36020 35.0 20.0 0 0
36021 35.0 19.0 0 0
36022 35.0 18.0 0 0
36023 35.0 17.0 0 0
36024 35.0 16.0 0 0
36025 35.0 15.0 0 0
36026 35.0 14.0 0 0
36027 35.0 13.0 0 0
36028 35.0 12.0 0 0
36029 35.0 11.0 0 0
36030 35.0 10.0 0 0
36031 35.0 9.0 0 0
36032 35.0 8.0 0 0
36033 35.0 7.0 0 0
36034 35.0 6.0 0 0
36035 35.0 5.0 0 0
36036 35.0 4.0 0 0
36037 35.0 3.0 0 0
36038 35.0 2.0 0 0
36039 35.0 1.0 0 0
36040 35.0 0.0 0 0
36041 34.0 135.0 0 0
36042 34.0 134.0 0 0
36043 34.0 133.0 0 0
36044 34.0 132.0 0 0
36045 34.0 131.0 0 0
36046 34.0 130.0 0 0
36047 34.0 129.0 0 0
36048 34.0 128.0 0 0
36049 34.0 127.0 0 0
36050 34.0 126.0 0 0
36051 34.0 125.0 0 0
36052 34.0 124.0 0 0
36053 34.0 123.0 0 2
36054 34.0 122.0 0 3
36055 34.0 121.0 0 3
36056 34.0 120.0 0 3
36057 34.0 119.0 0 3
36058 34.0 118.0 0 3
36059 34.0 117.0 0 3
36060 34.0 116.0 0 3
36061 34.0 115.0 0 3
36062 34.0 114.0 0 3
36063 34.0 113.0 0 3
36064 34.0 112.0 0 3
36065 34.0 111.0 0 3
36066 34.0 110.0 0 3
36067 34.0 109.0 0 3
36068 34.0 108.0 0 3
36069 34.0 107.0 0 3
36070 34.0 106.0 0 3
36071 34.0 105.0 0 3
36072 34.0 104.0 0 3
36073 34.0 103.0 0 3
36074 34.0 102.0 0 3
36075 34.0 101.0 0 3
36076 34.0 100.0 0 2
36077 34.0 99.0 0 3
36078 34.0 98.0 0 3
36079 34.0 97.0 0 3
36080 34.0 96.0 0 3
36081 34.0 95.0 0 3
36082 34.0 94.0 0 3
36083 34.0 93.0 0 3
36084 34.0 92.0 0 3
36085 34.0 91.0 0 3
36086 34.0 90.0 0 4
36087 34.0 89.0 0 0
36088 34.0 88.0 0 0
36089 34.0 87.0 0 0
36090 34.0 86.0 0 0
36091 34.0 85.0 0 0
36092 34.0 84.0 0 0
36093 34.0 83.0 0 0
36094 34.0 82.0 0 0
36095 34.0 81.0 0 0
36096 34.0 80.0 0 0
36097 34.0 79.0 0 0
36098 34.0 78.0 0 0
36099 34.0 77.0 0 0
36100 34.0 76.0 0 0
36101 34.0 75.0 0 0
36102 34.0 74.0 0 0
36103 34.0 73.0 0 0
36104 34.0 72.0 0 0
36105 34.0 71.0 0 0
36106 34.0 70.0 0 0
36107 34.0 69.0 0 0
36108 34.0 68.0 0 0
36109 34.0 67.0 0 0
36110 34.0 66.0 0 0
36111 34.0 65.0 0 0
36112 34.0 64.0 0 0
36113 34.0 63.0 0 0
36114 34.0 62.0 0 4
36115 34.0 61.0 0 3
36116 34.0 60.0 0 3
36117 34.0 59.0 0 3
36118 34.0 58.0 0 3
36119 34.0 57.0 0 3
36120 34.0 56.0 0 3
36121 34.0 55.0 0 3
36122 34.0 54.0 0 3
36123 34.0 53.0 0 2
36124 34.0 52.0 0 3
36125 34.0 51.0 0 3
36126 34.0 50.0 0 3
36127 34.0 49.0 0 3
36128 34.0 48.0 0 3
36129 34.0 47.0 0 3
36130 34.0 46.0 0 3
36131 34.0 45.0 0 3
36132 34.0 44.0 0 3
36133 34.0 43.0 0 3
36134 34.0 42.0 0 3
36135 34.0 41.0 0 3
36136 34.0 40.0 0 3
36137 34.0 39.0 0 3
36138 34.0 38.0 0 3
36139 34.0 37.0 0 3
36140 34.0 36.0 0 3
36141 34.0 35.0 0 3
36142 34.0 34.0 0 3
36143 34.0 33.0 0 3
36144 34.0 32.0 0 3
36145 34.0 31.0 0 3
36146 34.0 30.0 0 2
36147 34.0 29.0 0 0
36148 34.0 28.0 0 0
36149 34.0 27.0 0 0
36150 34.0 26.0 0 0
36151 34.0 25.0 0 0
36152 34.0 24.0 0 0
36153 34.0 23.0 0 0
36154 34.0 22.0 0 0
36155 34.0 21.0 0 0
36156 34.0 20.0 0 0
36157 34.0 19.0 0 0
36158 34.0 18.0 0 0
36159 34.0 17.0 0 0
36160 34.0 16.0 0 0
36161 34.0 15.0 0 0
36162 34.0 14.0 0 0
36163 34.0 13.0 0 0
36164 34.0 12.0 0 0
36165 34.0 11.0 0 0
36166 34.0 10.0 0 0
36167 34.0 9.0 0 0
36168 34.0 8.0 0 0
36169 34.0 7.0 0 0
36170 34.0 6.0 0 0
36171 34.0 5.0 0 0
36172 34.0 4.0 0 0
36173 34.0 3.0 0 0
36174 34.0 2.0 0 0
36175 34.0 1.0 0 0
36176 34.0 0.0 0 0
36177 33.0 135.0 0 0
36178 33.0 134.0 0 0
36179 33.0 133.0 0 0
36180 33.0 132.0 0 0
36181 33.0 131.0 0 0
36182 33.0 130.0 0 0
36183 33.0 129.0 0 0
36184 33.0 128.0 0 0
36185 33.0 127.0 0 0
36186 33.0 126.0 0 0
36187 33.0 125.0 0 0
36188 33.0 124.0 0 0
36189 33.0 123.0 0 2
36190 33.0 122.0 0 3
36191 33.0 121.0 0 1
36192 33.0 120.0 0 1
36193 33.0 119.0 0 1
36194 33.0 118.0 0 1
36195 33.0 117.0 0 3
36196 33.0 116.0 0 3
36197 33.0 115.0 0 1
36198 33.0 114.0 0 1
36199 33.0 113.0 0 1
36200 33.0 112.0 0 1
36201 33.0 111.0 0 1
36202 33.0 110.0 0 1
36203 33.0 109.0 0 1
36204 33.0 108.0 0 1
36205 33.0 107.0 0 3
36206 33.0 106.0 0 3
36207 33.0 105.0 0 1
36208 33.0 104.0 0 1
36209 33.0 103.0 0 1
36210 33.0 102.0 0 1
36211 33.0 101.0 0 3
36212 33.0 100.0 0 2
36213 33.0 99.0 0 3
36214 33.0 98.0 0 3
36215 33.0 97.0 0 3
36216 33.0 96.0 0 3
36217 33.0 95.0 0 3
36218 33.0 94.0 0 3
36219 33.0 93.0 0 3
36220 33.0 92.0 0 3
36221 33.0 91.0 0 3
36222 33.0 90.0 0 4
36223 33.0 89.0 0 0
36224 33.0 88.0 0 0
36225 33.0 87.0 0 0
36226 33.0 86.0 0 0
36227 33.0 85.0 0 0
36228 33.0 84.0 0 0
36229 33.0 83.0 0 0
36230 33.0 82.0 0 0
36231 33.0 81.0 0 0
36232 33.0 80.0 0 0
36233 33.0 79.0 0 0
36234 33.0 78.0 0 0
36235 33.0 77.0 0 0
36236 33.0 76.0 0 0
36237 33.0 75.0 0 0
36238 33.0 74.0 0 0
36239 33.0 73.0 0 0
36240 33.0 72.0 0 0
36241 33.0 71.0 0 0
36242 33.0 70.0 0 0
36243 33.0 69.0 0 0
36244 33.0 68.0 0 0
36245 33.0 67.0 0 0
36246 33.0 66.0 0 0
36247 33.0 65.0 0 0
36248 33.0 64.0 0 0
36249 33.0 63.0 0 0
36250 33.0 62.0 0 4
36251 33.0 61.0 0 3
36252 33.0 60.0 0 3
36253 33.0 59.0 0 3
36254 33.0 58.0 0 3
36255 33.0 57.0 0 3
36256 33.0 56.0 0 3
36257 33.0 55.0 0 3
36258 33.0 54.0 0 3
36259 33.0 53.0 0 2
36260 33.0 52.0 0 3
36261 33.0 51.0 0 1
36262 33.0 50.0 0 1
36263 33.0 49.0 0 1
36264 33.0 48.0 0 1
36265 33.0 47.0 0 3
36266 33.0 46.0 0 3
36267 33.0 45.0 0 1
36268 33.0 44.0 0 1
36269 33.0 43.0 0 1
36270 33.0 42.0 0 1
36271 33.0 41.0 0 1
36272 33.0 40.0 0 1
36273 33.0 39.0 0 1
36274 33.0 38.0 0 1
36275 33.0 37.0 0 3
36276 33.0 36.0 0 3
36277 33.0 35.0 0 1
36278 33.0 34.0 0 1
36279 33.0 33.0 0 1
36280 33.0 32.0 0 1
36281 33.0 31.0 0 3
36282 33.0 30.0 0 2
36283 33.0 29.0 0 0
36284 33.0 28.0 0 0
36285 33.0 27.0 0 0
36286 33.0 26.0 0 0
36287 33.0 25.0 0 0
36288 33.0 24.0 0 0
36289 33.0 23.0 0 0
36290 33.0 22.0 0 0
36291 33.0 21.0 0 0
36292 33.0 20.0 0 0
36293 33.0 19.0 0 0
36294 33.0 18.0 0 0
36295 33.0 17.0 0 0
36296 33.0 16.0 0 0
36297 33.0 15.0 0 0
36298 33.0 14.0 0 0
36299 33.0 13.0 0 0
36300 33.0 12.0 0 0
36301 33.0 11.0 0 0
36302 33.0 10.0 0 0
36303 33.0 9.0 0 0
36304 33.0 8.0 0 0
36305 33.0 7.0 0 0
36306 33.0 6.0 0 0
36307 33.0 5.0 0 0
36308 33.0 4.0 0 0
36309 33.0 3.0 0 0
36310 33.0 2.0 0 0
36311 33.0 1.0 0 0
36312 33.0 0.0 0 0
36313 32.0 135.0 0 0
36314 32.0 134.0 0 0
36315 32.0 133.0 0 0
36316 32.0 132.0 0 0
36317 32.0 131.0 0 0
36318 32.0 130.0 0 0
36319 32.0 129.0 0 0
36320 32.0 128.0 0 0
36321 32.0 127.0 0 0
36322 32.0 126.0 0 0
36323 32.0 125.0 0 0
36324 32.0 124.0 0 0
36325 32.0 123.0 0 2
36326 32.0 122.0 0 3
36327 32.0 121.0 0 3
36328 32.0 120.0 0 3
36329 32.0 119.0 0 3
36330 32.0 118.0 0 3
36331 32.0 117.0 0 3
36332 32.0 116.0 0 3
36333 32.0 115.0 0 3
36334 32.0 114.0 0 3
36335 32.0 113.0 0 3
36336 32.0 112.0 0 3
36337 32.0 111.0 0 3
36338 32.0 110.0 0 3
36339 32.0 109.0 0 3
36340 32.0 108.0 0 3
36341 32.0 107.0 0 3
36342 32.0 106.0 0 3
36343 32.0 105.0 0 3
36344 32.0 104.0 0 3
36345 32.0 103.0 0 3
36346 32.0 102.0 0 3
36347 32.0 101.0 0 3
36348 32.0 100.0 0 2
36349 32.0 99.0 0 3
36350 32.0 98.0 0 3
36351 32.0 97.0 0 3
36352 32.0 96.0 0 3
36353 32.0 95.0 0 3
36354 32.0 94.0 0 3
36355 32.0 93.0 0 3
36356 32.0 92.0 0 3
36357 32.0 91.0 0 3
36358 32.0 90.0 0 4
36359 32.0 89.0 0 0
36360 32.0 88.0 0 0
36361 32.0 87.0 0 0
36362 32.0 86.0 0 0
36363 32.0 85.0 0 0
36364 32.0 84.0 0 0
36365 32.0 83.0 0 0
36366 32.0 82.0 0 0
36367 32.0 81.0 0 0
36368 32.0 80.0 0 0
36369 32.0 79.0 0 0
36370 32.0 78.0 0 0
36371 32.0 77.0 0 0
36372 32.0 76.0 0 0
36373 32.0 75.0 0 0
36374 32.0 74.0 0 0
36375 32.0 73.0 0 0
36376 32.0 72.0 0 0
36377 32.0 71.0 0 0
36378 32.0 70.0 0 0
36379 32.0 69.0 0 0
36380 32.0 68.0 0 0
36381 32.0 67.0 0 0
36382 32.0 66.0 0 0
36383 32.0 65.0 0 0
36384 32.0 64.0 0 0
36385 32.0 63.0 0 0
36386 32.0 62.0 0 4
36387 32.0 61.0 0 3
36388 32.0 60.0 0 3
36389 32.0 59.0 0 3
36390 32.0 58.0 0 3
36391 32.0 57.0 0 3
36392 32.0 56.0 0 3
36393 32.0 55.0 0 3
36394 32.0 54.0 0 3
36395 32.0 53.0 0 2
36396 32.0 52.0 0 3
36397 32.0 51.0 0 3
36398 32.0 50.0 0 3
36399 32.0 49.0 0 3
36400 32.0 48.0 0 3
36401 32.0 47.0 0 3
36402 32.0 46.0 0 3
36403 32.0 45.0 0 3
36404 32.0 44.0 0 3
36405 32.0 43.0 0 3
36406 32.0 42.0 0 3
36407 32.0 41.0 0 3
36408 32.0 40.0 0 3
36409 32.0 39.0 0 3
36410 32.0 38.0 0 3
36411 32.0 37.0 0 3
36412 32.0 36.0 0 3
36413 32.0 35.0 0 3
36414 32.0 34.0 0 3
36415 32.0 33.0 0 3
36416 32.0 32.0 0 3
36417 32.0 31.0 0 3
36418 32.0 30.0 0 2
36419 32.0 29.0 0 0
36420 32.0 28.0 0 0
36421 32.0 27.0 0 0
36422 32.0 26.0 0 0
36423 32.0 25.0 0 0
36424 32.0 24.0 0 0
36425 32.0 23.0 0 0
36426 32.0 22.0 0 0
36427 32.0 21.0 0 0
36428 32.0 20.0 0 0
36429 32.0 19.0 0 0
36430 32.0 18.0 0 0
36431 32.0 17.0 0 0
36432 32.0 16.0 0 0
36433 32.0 15.0 0 0
36434 32.0 14.0 0 0
36435 32.0 13.0 0 0
36436 32.0 12.0 0 0
36437 32.0 11.0 0 0
36438 32.0 10.0 0 0
36439 32.0 9.0 0 0
36440 32.0 8.0 0 0
36441 32.0 7.0 0 0
36442 32.0 6.0 0 0
36443 32.0 5.0 0 0
36444 32.0 4.0 0 0
36445 32.0 3.0 0 0
36446 32.0 2.0 0 0
36447 32.0 1.0 0 0
36448 32.0 0.0 0 0
36449 31.0 135.0 0 0
36450 31.0 134.0 0 0
36451 31.0 133.0 0 0
36452 31.0 132.0 0 0
36453 31.0 131.0 0 0
36454 31.0 130.0 0 0
36455 31.0 129.0 0 0
36456 31.0 128.0 0 0
36457 31.0 127.0 0 0
36458 31.0 126.0 0 0
36459 31.0 125.0 0 0
36460 31.0 124.0 0 0
36461 31.0 123.0 0 2
36462 31.0 122.0 0 3
36463 31.0 121.0 0 1
36464 31.0 120.0 0 1
36465 31.0 119.0 0 1
36466 31.0 118.0 0 1
36467 31.0 117.0 0 3
36468 31.0 116.0 0 3
36469 31.0 115.0 0 1
36470 31.0 114.0 0 1
36471 31.0 113.0 0 1
36472 31.0 112.0 0 1
36473 31.0 111.0 0 1
36474 31.0 110.0 0 1
36475 31.0 109.0 0 1
36476 31.0 108.0 0 1
36477 31.0 107.0 0 3
36478 31.0 106.0 0 3
36479 31.0 105.0 0 1
36480 31.0 104.0 0 1
36481 31.0 103.0 0 1
36482 31.0 102.0 0 1
36483 31.0 101.0 0 3
36484 31.0 100.0 0 2
36485 31.0 99.0 0 3
36486 31.0 98.0 0 3
36487 31.0 97.0 0 3
36488 31.0 96.0 0 3
36489 31.0 95.0 0 3
36490 31.0 94.0 0 3
36491 31.0 93.0 0 3
36492 31.0 92.0 0 3
36493 31.0 91.0 0 3
36494 31.0 90.0 0 4
36495 31.0 89.0 0 0
36496 31.0 88.0 0 0
36497 31.0 87.0 0 0
36498 31.0 86.0 0 0
36499 31.0 85.0 0 0
36500 31.0 84.0 0 0
36501 31.0 83.0 0 0
36502 31.0 82.0 0 0
36503 31.0 81.0 0 0
36504 31.0 80.0 0 0
36505 31.0 79.0 0 0
36506 31.0 78.0 0 0
36507 31.0 77.0 0 0
36508 31.0 76.0 0 0
36509 31.0 75.0 0 0
36510 31.0 74.0 0 0
36511 31.0 73.0 0 0
36512 31.0 72.0 0 0
36513 31.0 71.0 0 0
36514 31.0 70.0 0 0
36515 31.0 69.0 0 0
36516 31.0 68.0 0 0
36517 31.0 67.0 0 0
36518 31.0 66.0 0 0
36519 31.0 65.0 0 0
36520 31.0 64.0 0 0
36521 31.0 63.0 0 0
36522 31.0 62.0 0 4
36523 31.0 61.0 0 3
36524 31.0 60.0 0 3
36525 31.0 59.0 0 3
36526 31.0 58.0 0 3
36527 31.0 57.0 0 3
36528 31.0 56.0 0 3
36529 31.0 55.0 0 3
36530 31.0 54.0 0 3
36531 31.0 53.0 0 2
36532 31.0 52.0 0 3
36533 31.0 51.0 0 1
36534 31.0 50.0 0 1
36535 31.0 49.0 0 1
36536 31.0 48.0 0 1
36537 31.0 47.0 0 3
36538 31.0 46.0 0 3
36539 31.0 45.0 0 1
36540 31.0 44.0 0 1
36541 31.0 43.0 0 1
36542 31.0 42.0 0 1
36543 31.0 41.0 0 1
36544 31.0 40.0 0 1
36545 31.0 39.0 0 1
36546 31.0 38.0 0 1
36547 31.0 37.0 0 3
36548 31.0 36.0 0 3
36549 31.0 35.0 0 1
36550 31.0 34.0 0 1
36551 31.0 33.0 0 1
36552 31.0 32.0 0 1
36553 31.0 31.0 0 3
36554 31.0 30.0 0 2
36555 31.0 29.0 0 0
36556 31.0 28.0 0 0
36557 31.0 27.0 0 0
36558 31.0 26.0 0 0
36559 31.0 25.0 0 0
36560 31.0 24.0 0 0
36561 31.0 23.0 0 0
36562 31.0 22.0 0 0
36563 31.0 21.0 0 0
36564 31.0 20.0 0 0
36565 31.0 19.0 0 0
36566 31.0 18.0 0 0
36567 31.0 17.0 0 0
36568 31.0 16.0 0 0
36569 31.0 15.0 0 0
36570 31.0 14.0 0 0
36571 31.0 13.0 0 0
36572 31.0 12.0 0 0
36573 31.0 11.0 0 0
36574 31.0 10.0 0 0
36575 31.0 9.0 0 0
36576 31.0 8.0 0 0
36577 31.0 7.0 0 0
36578 31.0 6.0 0 0
36579 31.0 5.0 0 0
36580 31.0 4.0 0 0
36581 31.0 3.0 0 0
36582 31.0 2.0 0 0
36583 31.0 1.0 0 0
36584 31.0 0.0 0 0
36585 30.0 135.0 0 0
36586 30.0 134.0 0 0
36587 30.0 133.0 0 0
36588 30.0 132.0 0 0
36589 30.0 131.0 0 0
36590 30.0 130.0 0 0
36591 30.0 129.0 0 0
36592 30.0 128.0 0 0
36593 30.0 127.0 0 0
36594 30.0 126.0 0 0
36595 30.0 125.0 0 0
36596 30.0 124.0 0 0
36597 30.0 123.0 0 2
36598 30.0 122.0 0 3
36599 30.0 121.0 0 3
36600 30.0 120.0 0 3
36601 30.0 119.0 0 3
36602 30.0 118.0 0 3
36603 30.0 117.0 0 3
36604 30.0 116.0 0 3
36605 30.0 115.0 0 3
36606 30.0 114.0 0 3
36607 30.0 113.0 0 3
36608 30.0 112.0 0 3
36609 30.0 111.0 0 3
36610 30.0 110.0 0 3
36611 30.0 109.0 0 3
36612 30.0 108.0 0 3
36613 30.0 107.0 0 3
36614 30.0 106.0 0 3
36615 30.0 105.0 0 3
36616 30.0 104.0 0 3
36617 30.0 103.0 0 3
36618 30.0 102.0 0 3
36619 30.0 101.0 0 3
36620 30.0 100.0 0 2
36621 30.0 99.0 0 3
36622 30.0 98.0 0 3
36623 30.0 97.0 0 3
36624 30.0 96.0 0 3
36625 30.0 95.0 0 3
36626 30.0 94.0 0 3
36627 30.0 93.0 0 3
36628 30.0 92.0 0 3
36629 30.0 91.0 0 3
36630 30.0 90.0 0 4
36631 30.0 89.0 0 0
36632 30.0 88.0 0 0
36633 30.0 87.0 0 0
36634 30.0 86.0 0 0
36635 30.0 85.0 0 0
36636 30.0 84.0 0 0
36637 30.0 83.0 0 0
36638 30.0 82.0 0 0
36639 30.0 81.0 0 0
36640 30.0 80.0 0 0
36641 30.0 79.0 0 0
36642 30.0 78.0 0 0
36643 30.0 77.0 0 0
36644 30.0 76.0 0 0
36645 30.0 75.0 0 0
36646 30.0 74.0 0 0
36647 30.0 73.0 0 0
36648 30.0 72.0 0 0
36649 30.0 71.0 0 0
36650 30.0 70.0 0 0
36651 30.0 69.0 0 0
36652 30.0 68.0 0 0
36653 30.0 67.0 0 0
36654 30.0 66.0 0 0
36655 30.0 65.0 0 0
36656 30.0 64.0 0 0
36657 30.0 63.0 0 0
36658 30.0 62.0 0 4
36659 30.0 61.0 0 3
36660 30.0 60.0 0 3
36661 30.0 59.0 0 3
36662 30.0 58.0 0 3
36663 30.0 57.0 0 3
36664 30.0 56.0 0 3
36665 30.0 55.0 0 3
36666 30.0 54.0 0 3
36667 30.0 53.0 0 2
36668 30.0 52.0 0 3
36669 30.0 51.0 0 3
36670 30.0 50.0 0 3
36671 30.0 49.0 0 3
36672 30.0 48.0 0 3
36673 30.0 47.0 0 3
36674 30.0 46.0 0 3
36675 30.0 45.0 0 3
36676 30.0 44.0 0 3
36677 30.0 43.0 0 3
36678 30.0 42.0 0 3
36679 30.0 41.0 0 3
36680 30.0 40.0 0 3
36681 30.0 39.0 0 3
36682 30.0 38.0 0 3
36683 30.0 37.0 0 3
36684 30.0 36.0 0 3
36685 30.0 35.0 0 3
36686 30.0 34.0 0 3
36687 30.0 33.0 0 3
36688 30.0 32.0 0 3
36689 30.0 31.0 0 3
36690 30.0 30.0 0 2
36691 30.0 29.0 0 0
36692 30.0 28.0 0 0
36693 30.0 27.0 0 0
36694 30.0 26.0 0 0
36695 30.0 25.0 0 0
36696 30.0 24.0 0 0
36697 30.0 23.0 0 0
36698 30.0 22.0 0 0
36699 30.0 21.0 0 0
36700 30.0 20.0 0 0
36701 30.0 19.0 0 0
36702 30.0 18.0 0 0
36703 30.0 17.0 0 0
36704 30.0 16.0 0 0
36705 30.0 15.0 0 0
36706 30.0 14.0 0 0
36707 30.0 13.0 0 0
36708 30.0 12.0 0 0
36709 30.0 11.0 0 0
36710 30.0 10.0 0 0
36711 30.0 9.0 0 0
36712 30.0 8.0 0 0
36713 30.0 7.0 0 0
36714 30.0 6.0 0 0
36715 30.0 5.0 0 0
36716 30.0 4.0 0 0
36717 30.0 3.0 0 0
36718 30.0 2.0 0 0
36719 30.0 1.0 0 0
36720 30.0 0.0 0 0
36721 29.0 135.0 0 0
36722 29.0 134.0 0 0
36723 29.0 133.0 0 0
36724 29.0 132.0 0 0
36725 29.0 131.0 0 0
36726 29.0 130.0 0 0
36727 29.0 129.0 0 0
36728 29.0 128.0 0 0
36729 29.0 127.0 0 0
36730 29.0 126.0 0 0
36731 29.0 125.0 0 0
36732 29.0 124.0 0 0
36733 29.0 123.0 0 2
36734 29.0 122.0 0 3
36735 29.0 121.0 0 1
36736 29.0 120.0 0 1
36737 29.0 119.0 0 1
36738 29.0 118.0 0 1
36739 29.0 117.0 0 3
36740 29.0 116.0 0 3
36741 29.0 115.0 0 1
36742 29.0 114.0 0 1
36743 29.0 113.0 0 1
36744 29.0 112.0 0 1
36745 29.0 111.0 0 1
36746 29.0 110.0 0 1
36747 29.0 109.0 0 1
36748 29.0 108.0 0 1
36749 29.0 107.0 0 3
36750 29.0 106.0 0 3
36751 29.0 105.0 0 1
36752 29.0 104.0 0 1
36753 29.0 103.0 0 1
36754 29.0 102.0 0 1
36755 29.0 101.0 0 3
36756 29.0 100.0 0 2
36757 29.0 99.0 0 3
36758 29.0 98.0 0 3
36759 29.0 97.0 0 3
36760 29.0 96.0 0 3
36761 29.0 95.0 0 3
36762 29.0 94.0 0 3
36763 29.0 93.0 0 3
36764 29.0 92.0 0 3
36765 29.0 91.0 0 3
36766 29.0 90.0 0 4
36767 29.0 89.0 0 0
36768 29.0 88.0 0 0
36769 29.0 87.0 0 0
36770 29.0 86.0 0 0
36771 29.0 85.0 0 0
36772 29.0 84.0 0 0
36773 29.0 83.0 0 0
36774 29.0 82.0 0 0
36775 29.0 81.0 0 0
36776 29.0 80.0 0 0
36777 29.0 79.0 0 0
36778 29.0 78.0 0 0
36779 29.0 77.0 0 0
36780 29.0 76.0 0 0
36781 29.0 75.0 0 0
36782 29.0 74.0 0 0
36783 29.0 73.0 0 0
36784 29.0 72.0 0 0
36785 29.0 71.0 0 0
36786 29.0 70.0 0 0
36787 29.0 69.0 0 0
36788 29.0 68.0 0 0
36789 29.0 67.0 0 0
36790 29.0 66.0 0 0
36791 29.0 65.0 0 0
36792 29.0 64.0 0 0
36793 29.0 63.0 0 0
36794 29.0 62.0 0 4
36795 29.0 61.0 0 3
36796 29.0 60.0 0 3
36797 29.0 59.0 0 3
36798 29.0 58.0 0 3
36799 29.0 57.0 0 3
36800 29.0 56.0 0 3
36801 29.0 55.0 0 3
36802 29.0 54.0 0 3
36803 29.0 53.0 0 2
36804 29.0 52.0 0 3
36805 29.0 51.0 0 1
36806 29.0 50.0 0 1
36807 29.0 49.0 0 1
36808 29.0 48.0 0 1
36809 29.0 47.0 0 3
36810 29.0 46.0 0 3
36811 29.0 45.0 0 1
36812 29.0 44.0 0 1
36813 29.0 43.0 0 1
36814 29.0 42.0 0 1
36815 29.0 41.0 0 1
36816 29.0 40.0 0 1
36817 29.0 39.0 0 1
36818 29.0 38.0 0 1
36819 29.0 37.0 0 3
36820 29.0 36.0 0 3
36821 29.0 35.0 0 1
36822 29.0 34.0 0 1
36823 29.0 33.0 0 1
36824 29.0 32.0 0 1
36825 29.0 31.0 0 3
36826 29.0 30.0 0 2
36827 29.0 29.0 0 0
36828 29.0 28.0 0 0
36829 29.0 27.0 0 0
36830 29.0 26.0 0 0
36831 29.0 25.0 0 0
36832 29.0 24.0 0 0
36833 29.0 23.0 0 0
36834 29.0 22.0 0 0
36835 29.0 21.0 0 0
36836 29.0 20.0 0 0
36837 29.0 19.0 0 0
36838 29.0 18.0 0 0
36839 29.0 17.0 0 0
36840 29.0 16.0 0 0
36841 29.0 15.0 0 0
36842 29.0 14.0 0 0
36843 29.0 13.0 0 0
36844 29.0 12.0 0 0
36845 29.0 11.0 0 0
36846 29.0 10.0 0 0
36847 29.0 9.0 0 0
36848 29.0 8.0 0 0
36849 29.0 7.0 0 0
36850 29.0 6.0 0 0
36851 29.0 5.0 0 0
36852 29.0 4.0 0 0
36853 29.0 3.0 0 0
36854 29.0 2.0 0 0
36855 29.0 1.0 0 0
36856 29.0 0.0 0 0
36857 28.0 135.0 0 0
36858 28.0 134.0 0 0
36859 28.0 133.0 0 0
36860 28.0 132.0 0 0
36861 28.0 131.0 0 0
36862 28.0 130.0 0 0
36863 28.0 129.0 0 0
36864 28.0 128.0 0 0
36865 28.0 127.0 0 0
36866 28.0 126.0 0 0
36867 28.0 125.0 0 0
36868 28.0 124.0 0 0
36869 28.0 123.0 0 2
36870 28.0 122.0 0 3
36871 28.0 121.0 0 3
36872 28.0 120.0 0 3
36873 28.0 119.0 0 3
36874 28.0 118.0 0 3
36875 28.0 117.0 0 3
36876 28.0 116.0 0 3
36877 28.0 115.0 0 3
36878 28.0 114.0 0 3
36879 28.0 113.0 0 3
36880 28.0 112.0 0 3
36881 28.0 111.0 0 3
36882 28.0 110.0 0 3
36883 28.0 109.0 0 3
36884 28.0 108.0 0 3
36885 28.0 107.0 0 3
36886 28.0 106.0 0 3
36887 28.0 105.0 0 3
36888 28.0 104.0 0 3
36889 28.0 103.0 0 3
36890 28.0 102.0 0 3
36891 28.0 101.0 0 3
36892 28.0 100.0 0 2
36893 28.0 99.0 0 3
36894 28.0 98.0 0 3
36895 28.0 97.0 0 3
36896 28.0 96.0 0 3
36897 28.0 95.0 0 3
36898 28.0 94.0 0 3
36899 28.0 93.0 0 3
36900 28.0 92.0 0 3
36901 28.0 91.0 0 3
36902 28.0 90.0 0 4
36903 28.0 89.0 0 0
36904 28.0 88.0 0 0
36905 28.0 87.0 0 0
36906 28.0 86.0 0 0
36907 28.0 85.0 0 0
36908 28.0 84.0 0 0
36909 28.0 83.0 0 0
36910 28.0 82.0 0 0
36911 28.0 81.0 0 0
36912 28.0 80.0 0 0
36913 28.0 79.0 0 0
36914 28.0 78.0 0 0
36915 28.0 77.0 0 0
36916 28.0 76.0 0 0
36917 28.0 75.0 0 0
36918 28.0 74.0 0 0
36919 28.0 73.0 0 0
36920 28.0 72.0 0 0
36921 28.0 71.0 0 0
36922 28.0 70.0 0 0
36923 28.0 69.0 0 0
36924 28.0 68.0 0 0
