300.0 136.0
23473 172.0 80.0 0 3
23474 172.0 81.0 0 3
23475 172.0 82.0 0 3
23476 172.0 83.0 0 3
23477 172.0 84.0 0 3
23478 172.0 85.0 0 3
23479 172.0 86.0 0 3
23480 172.0 87.0 0 3
23481 172.0 88.0 0 3
23482 172.0 89.0 0 3
23483 172.0 90.0 0 3
23484 172.0 91.0 0 3
23485 172.0 92.0 0 3
23486 172.0 93.0 0 3
23487 172.0 94.0 0 3
23488 172.0 95.0 0 3
23489 172.0 96.0 0 3
23490 172.0 97.0 0 3
23491 172.0 98.0 0 3
23492 172.0 99.0 0 3
23493 172.0 100.0 0 3
23494 172.0 101.0 0 3
23495 172.0 102.0 0 3
23496 172.0 103.0 0 3
23497 172.0 104.0 0 3
23498 172.0 105.0 0 3
23499 172.0 106.0 0 3
23500 172.0 107.0 0 3
23501 172.0 108.0 0 3
23502 172.0 109.0 0 3
23503 172.0 110.0 0 3
23504 172.0 111.0 0 3
23505 172.0 112.0 0 3
23506 172.0 113.0 0 3
23507 172.0 114.0 0 3
23508 172.0 115.0 0 3
23509 172.0 116.0 0 3
23510 172.0 117.0 0 3
23511 172.0 118.0 0 3
23512 172.0 119.0 0 3
23513 172.0 120.0 0 3
23514 172.0 121.0 0 3
23515 172.0 122.0 0 3
23516 172.0 123.0 0 6
23517 172.0 124.0 0 3
23518 172.0 125.0 0 3
23519 172.0 126.0 0 3
23520 172.0 127.0 0 3
23521 172.0 128.0 0 3
23522 172.0 129.0 0 3
23523 172.0 130.0 0 3
23524 172.0 131.0 0 3
23525 172.0 132.0 0 3
23526 172.0 133.0 0 3
23527 172.0 134.0 0 3
23528 172.0 135.0 0 3
23529 173.0 0.0 0 3
23530 173.0 1.0 0 3
23531 173.0 2.0 0 3
23532 173.0 3.0 0 3
23533 173.0 4.0 0 2
23534 173.0 5.0 0 3
23535 173.0 6.0 0 3
23536 173.0 7.0 0 3
23537 173.0 8.0 0 3
23538 173.0 9.0 0 3
23539 173.0 10.0 0 3
23540 173.0 11.0 0 3
23541 173.0 12.0 0 3
23542 173.0 13.0 0 3
23543 173.0 14.0 0 3
23544 173.0 15.0 0 3
23545 173.0 16.0 0 3
23546 173.0 17.0 0 3
23547 173.0 18.0 0 3
23548 173.0 19.0 0 3
23549 173.0 20.0 0 3
23550 173.0 21.0 0 3
23551 173.0 22.0 0 3
23552 173.0 23.0 0 3
23553 173.0 24.0 0 3
23554 173.0 25.0 0 3
23555 173.0 26.0 0 3
23556 173.0 27.0 0 3
23557 173.0 28.0 0 3
23558 173.0 29.0 0 2
23559 173.0 30.0 0 3
23560 173.0 31.0 0 3
23561 173.0 32.0 0 3
23562 173.0 33.0 0 3
23563 173.0 34.0 0 3
23564 173.0 35.0 0 3
23565 173.0 36.0 0 3
23566 173.0 37.0 0 3
23567 173.0 38.0 0 3
23568 173.0 39.0 0 3
23569 173.0 40.0 0 3
23570 173.0 41.0 0 3
23571 173.0 42.0 0 3
23572 173.0 43.0 0 3
23573 173.0 44.0 0 3
23574 173.0 45.0 0 3
23575 173.0 46.0 0 3
23576 173.0 47.0 0 3
23577 173.0 48.0 0 3
23578 173.0 49.0 0 3
23579 173.0 50.0 0 3
23580 173.0 51.0 0 3
23581 173.0 52.0 0 3
23582 173.0 53.0 0 3
23583 173.0 54.0 0 3
23584 173.0 55.0 0 3
23585 173.0 56.0 0 3
23586 173.0 57.0 0 3
23587 173.0 58.0 0 3
23588 173.0 59.0 0 3
23589 173.0 60.0 0 3
23590 173.0 61.0 0 3
23591 173.0 62.0 0 3
23592 173.0 63.0 0 3
23593 173.0 64.0 0 3
23594 173.0 65.0 0 3
23595 173.0 66.0 0 3
23596 173.0 67.0 0 3
23597 173.0 68.0 0 3
23598 173.0 69.0 0 3
23599 173.0 70.0 0 3
23600 173.0 71.0 0 3
23601 173.0 72.0 0 3
23602 173.0 73.0 0 3
23603 173.0 74.0 0 3
23604 173.0 75.0 0 3
23605 173.0 76.0 0 3
23606 173.0 77.0 0 3
23607 173.0 78.0 0 3
23608 173.0 79.0 0 3
23609 173.0 80.0 0 3
23610 173.0 81.0 0 3
23611 173.0 82.0 0 3
23612 173.0 83.0 0 3
23613 173.0 84.0 0 3
23614 173.0 85.0 0 3
23615 173.0 86.0 0 3
23616 173.0 87.0 0 3
23617 173.0 88.0 0 3
23618 173.0 89.0 0 3
23619 173.0 90.0 0 3
23620 173.0 91.0 0 3
23621 173.0 92.0 0 3
23622 173.0 93.0 0 3
23623 173.0 94.0 0 3
23624 173.0 95.0 0 3
23625 173.0 96.0 0 3
23626 173.0 97.0 0 3
23627 173.0 98.0 0 3
23628 173.0 99.0 0 3
23629 173.0 100.0 0 3
23630 173.0 101.0 0 3
23631 173.0 102.0 0 3
23632 173.0 103.0 0 3
23633 173.0 104.0 0 3
23634 173.0 105.0 0 3
23635 173.0 106.0 0 3
23636 173.0 107.0 0 3
23637 173.0 108.0 0 3
23638 173.0 109.0 0 3
23639 173.0 110.0 0 3
23640 173.0 111.0 0 3
23641 173.0 112.0 0 3
23642 173.0 113.0 0 3
23643 173.0 114.0 0 3
23644 173.0 115.0 0 3
23645 173.0 116.0 0 3
23646 173.0 117.0 0 3
23647 173.0 118.0 0 3
23648 173.0 119.0 0 3
23649 173.0 120.0 0 3
23650 173.0 121.0 0 3
23651 173.0 122.0 0 3
23652 173.0 123.0 0 6
23653 173.0 124.0 0 3
23654 173.0 125.0 0 3
23655 173.0 126.0 0 3
23656 173.0 127.0 0 3
23657 173.0 128.0 0 3
23658 173.0 129.0 0 3
23659 173.0 130.0 0 3
23660 173.0 131.0 0 3
23661 173.0 132.0 0 3
23662 173.0 133.0 0 3
23663 173.0 134.0 0 3
23664 173.0 135.0 0 3
23665 174.0 0.0 0 3
23666 174.0 1.0 0 3
23667 174.0 2.0 0 3
23668 174.0 3.0 0 3
23669 174.0 4.0 0 2
23670 174.0 5.0 0 3
23671 174.0 6.0 0 3
23672 174.0 7.0 0 1
23673 174.0 8.0 0 1
23674 174.0 9.0 0 1
23675 174.0 10.0 0 1
23676 174.0 11.0 0 3
23677 174.0 12.0 0 3
23678 174.0 13.0 0 1
23679 174.0 14.0 0 1
23680 174.0 15.0 0 1
23681 174.0 16.0 0 1
23682 174.0 17.0 0 1
23683 174.0 18.0 0 1
23684 174.0 19.0 0 1
23685 174.0 20.0 0 1
23686 174.0 21.0 0 3
23687 174.0 22.0 0 3
23688 174.0 23.0 0 1
23689 174.0 24.0 0 1
23690 174.0 25.0 0 1
23691 174.0 26.0 0 1
23692 174.0 27.0 0 3
23693 174.0 28.0 0 3
23694 174.0 29.0 0 2
23695 174.0 30.0 0 3
23696 174.0 31.0 0 3
23697 174.0 32.0 0 3
23698 174.0 33.0 0 3
23699 174.0 34.0 0 3
23700 174.0 35.0 0 3
23701 174.0 36.0 0 3
23702 174.0 37.0 0 3
23703 174.0 38.0 0 3
23704 174.0 39.0 0 3
23705 174.0 40.0 0 3
23706 174.0 41.0 0 3
23707 174.0 42.0 0 3
23708 174.0 43.0 0 3
23709 174.0 44.0 0 3
23710 174.0 45.0 0 3
23711 174.0 46.0 0 3
23712 174.0 47.0 0 3
23713 174.0 48.0 0 3
23714 174.0 49.0 0 3
23715 174.0 50.0 0 3
23716 174.0 51.0 0 3
23717 174.0 52.0 0 3
23718 174.0 53.0 0 3
23719 174.0 54.0 0 3
23720 174.0 55.0 0 3
23721 174.0 56.0 0 3
23722 174.0 57.0 0 3
23723 174.0 58.0 0 3
23724 174.0 59.0 0 3
23725 174.0 60.0 0 3
23726 174.0 61.0 0 3
23727 174.0 62.0 0 3
23728 174.0 63.0 0 3
23729 174.0 64.0 0 3
23730 174.0 65.0 0 3
23731 174.0 66.0 0 3
23732 174.0 67.0 0 3
23733 174.0 68.0 0 3
23734 174.0 69.0 0 3
23735 174.0 70.0 0 3
23736 174.0 71.0 0 3
23737 174.0 72.0 0 3
23738 174.0 73.0 0 3
23739 174.0 74.0 0 3
23740 174.0 75.0 0 3
23741 174.0 76.0 0 3
23742 174.0 77.0 0 3
23743 174.0 78.0 0 3
23744 174.0 79.0 0 3
23745 174.0 80.0 0 3
23746 174.0 81.0 0 3
23747 174.0 82.0 0 3
23748 174.0 83.0 0 3
23749 174.0 84.0 0 3
23750 174.0 85.0 0 3
23751 174.0 86.0 0 3
23752 174.0 87.0 0 3
23753 174.0 88.0 0 3
23754 174.0 89.0 0 3
23755 174.0 90.0 0 3
23756 174.0 91.0 0 3
23757 174.0 92.0 0 3
23758 174.0 93.0 0 3
23759 174.0 94.0 0 3
23760 174.0 95.0 0 3
23761 174.0 96.0 0 3
23762 174.0 97.0 0 3
23763 174.0 98.0 0 3
23764 174.0 99.0 0 3
23765 174.0 100.0 0 3
23766 174.0 101.0 0 3
23767 174.0 102.0 0 3
23768 174.0 103.0 0 3
23769 174.0 104.0 0 3
23770 174.0 105.0 0 3
23771 174.0 106.0 0 3
23772 174.0 107.0 0 3
23773 174.0 108.0 0 3
23774 174.0 109.0 0 3
23775 174.0 110.0 0 3
23776 174.0 111.0 0 3
23777 174.0 112.0 0 3
23778 174.0 113.0 0 3
23779 174.0 114.0 0 3
23780 174.0 115.0 0 3
23781 174.0 116.0 0 3
23782 174.0 117.0 0 3
23783 174.0 118.0 0 3
23784 174.0 119.0 0 3
23785 174.0 120.0 0 3
23786 174.0 121.0 0 3
23787 174.0 122.0 0 3
23788 174.0 123.0 0 6
23789 174.0 124.0 0 3
23790 174.0 125.0 0 3
23791 174.0 126.0 0 3
23792 174.0 127.0 0 3
23793 174.0 128.0 0 3
23794 174.0 129.0 0 3
23795 174.0 130.0 0 3
23796 174.0 131.0 0 3
23797 174.0 132.0 0 3
23798 174.0 133.0 0 3
23799 174.0 134.0 0 3
23800 174.0 135.0 0 3
23801 175.0 0.0 0 3
23802 175.0 1.0 0 3
23803 175.0 2.0 0 3
23804 175.0 3.0 0 3
23805 175.0 4.0 0 2
23806 175.0 5.0 0 3
23807 175.0 6.0 0 3
23808 175.0 7.0 0 3
23809 175.0 8.0 0 3
23810 175.0 9.0 0 3
23811 175.0 10.0 0 3
23812 175.0 11.0 0 3
23813 175.0 12.0 0 3
23814 175.0 13.0 0 3
23815 175.0 14.0 0 3
23816 175.0 15.0 0 3
23817 175.0 16.0 0 3
23818 175.0 17.0 0 3
23819 175.0 18.0 0 3
23820 175.0 19.0 0 3
23821 175.0 20.0 0 3
23822 175.0 21.0 0 3
23823 175.0 22.0 0 3
23824 175.0 23.0 0 3
23825 175.0 24.0 0 3
23826 175.0 25.0 0 3
23827 175.0 26.0 0 3
23828 175.0 27.0 0 3
23829 175.0 28.0 0 3
23830 175.0 29.0 0 2
23831 175.0 30.0 0 3
23832 175.0 31.0 0 3
23833 175.0 32.0 0 3
23834 175.0 33.0 0 3
23835 175.0 34.0 0 3
23836 175.0 35.0 0 3
23837 175.0 36.0 0 3
23838 175.0 37.0 0 3
23839 175.0 38.0 0 3
23840 175.0 39.0 0 3
23841 175.0 40.0 0 3
23842 175.0 41.0 0 3
23843 175.0 42.0 0 3
23844 175.0 43.0 0 3
23845 175.0 44.0 0 3
23846 175.0 45.0 0 3
23847 175.0 46.0 0 3
23848 175.0 47.0 0 3
23849 175.0 48.0 0 3
23850 175.0 49.0 0 3
23851 175.0 50.0 0 3
23852 175.0 51.0 0 3
23853 175.0 52.0 0 3
23854 175.0 53.0 0 3
23855 175.0 54.0 0 3
23856 175.0 55.0 0 3
23857 175.0 56.0 0 3
23858 175.0 57.0 0 3
23859 175.0 58.0 0 3
23860 175.0 59.0 0 3
23861 175.0 60.0 0 3
23862 175.0 61.0 0 3
23863 175.0 62.0 0 3
23864 175.0 63.0 0 3
23865 175.0 64.0 0 3
23866 175.0 65.0 0 3
23867 175.0 66.0 0 3
23868 175.0 67.0 0 3
23869 175.0 68.0 0 3
23870 175.0 69.0 0 3
23871 175.0 70.0 0 3
23872 175.0 71.0 0 3
23873 175.0 72.0 0 3
23874 175.0 73.0 0 3
23875 175.0 74.0 0 3
23876 175.0 75.0 0 3
23877 175.0 76.0 0 3
23878 175.0 77.0 0 3
23879 175.0 78.0 0 3
23880 175.0 79.0 0 3
23881 175.0 80.0 0 3
23882 175.0 81.0 0 3
23883 175.0 82.0 0 3
23884 175.0 83.0 0 3
23885 175.0 84.0 0 3
23886 175.0 85.0 0 3
23887 175.0 86.0 0 3
23888 175.0 87.0 0 3
23889 175.0 88.0 0 3
23890 175.0 89.0 0 3
23891 175.0 90.0 0 3
23892 175.0 91.0 0 3
23893 175.0 92.0 0 3
23894 175.0 93.0 0 3
23895 175.0 94.0 0 3
23896 175.0 95.0 0 3
23897 175.0 96.0 0 3
23898 175.0 97.0 0 3
23899 175.0 98.0 0 3
23900 175.0 99.0 0 3
23901 175.0 100.0 0 3
23902 175.0 101.0 0 3
23903 175.0 102.0 0 3
23904 175.0 103.0 0 3
23905 175.0 104.0 0 3
23906 175.0 105.0 0 3
23907 175.0 106.0 0 3
23908 175.0 107.0 0 3
23909 175.0 108.0 0 3
23910 175.0 109.0 0 3
23911 175.0 110.0 0 3
23912 175.0 111.0 0 3
23913 175.0 112.0 0 3
23914 175.0 113.0 0 3
23915 175.0 114.0 0 3
23916 175.0 115.0 0 3
23917 175.0 116.0 0 3
23918 175.0 117.0 0 3
23919 175.0 118.0 0 3
23920 175.0 119.0 0 3
23921 175.0 120.0 0 3
23922 175.0 121.0 0 3
23923 175.0 122.0 0 3
23924 175.0 123.0 0 6
23925 175.0 124.0 0 3
23926 175.0 125.0 0 3
23927 175.0 126.0 0 3
23928 175.0 127.0 0 3
23929 175.0 128.0 0 3
23930 175.0 129.0 0 3
23931 175.0 130.0 0 3
23932 175.0 131.0 0 3
23933 175.0 132.0 0 3
23934 175.0 133.0 0 3
23935 175.0 134.0 0 3
23936 175.0 135.0 0 3
23937 176.0 0.0 0 3
23938 176.0 1.0 0 3
23939 176.0 2.0 0 3
23940 176.0 3.0 0 3
23941 176.0 4.0 0 2
23942 176.0 5.0 0 3
23943 176.0 6.0 0 3
23944 176.0 7.0 0 1
23945 176.0 8.0 0 1
23946 176.0 9.0 0 1
23947 176.0 10.0 0 1
23948 176.0 11.0 0 3
23949 176.0 12.0 0 3
23950 176.0 13.0 0 1
23951 176.0 14.0 0 1
23952 176.0 15.0 0 1
23953 176.0 16.0 0 1
23954 176.0 17.0 0 1
23955 176.0 18.0 0 1
23956 176.0 19.0 0 1
23957 176.0 20.0 0 1
23958 176.0 21.0 0 3
23959 176.0 22.0 0 3
23960 176.0 23.0 0 1
23961 176.0 24.0 0 1
23962 176.0 25.0 0 1
23963 176.0 26.0 0 1
23964 176.0 27.0 0 3
23965 176.0 28.0 0 3
23966 176.0 29.0 0 2
23967 176.0 30.0 0 3
23968 176.0 31.0 0 3
23969 176.0 32.0 0 3
23970 176.0 33.0 0 3
23971 176.0 34.0 0 3
23972 176.0 35.0 0 3
23973 176.0 36.0 0 3
23974 176.0 37.0 0 3
23975 176.0 38.0 0 3
23976 176.0 39.0 0 3
23977 176.0 40.0 0 3
23978 176.0 41.0 0 3
23979 176.0 42.0 0 3
23980 176.0 43.0 0 3
23981 176.0 44.0 0 3
23982 176.0 45.0 0 3
23983 176.0 46.0 0 3
23984 176.0 47.0 0 3
23985 176.0 48.0 0 3
23986 176.0 49.0 0 3
23987 176.0 50.0 0 3
23988 176.0 51.0 0 3
23989 176.0 52.0 0 3
23990 176.0 53.0 0 3
23991 176.0 54.0 0 3
23992 176.0 55.0 0 3
23993 176.0 56.0 0 3
23994 176.0 57.0 0 3
23995 176.0 58.0 0 3
23996 176.0 59.0 0 3
23997 176.0 60.0 0 3
23998 176.0 61.0 0 3
23999 176.0 62.0 0 3
24000 176.0 63.0 0 3
24001 176.0 64.0 0 3
24002 176.0 65.0 0 3
24003 176.0 66.0 0 3
24004 176.0 67.0 0 3
24005 176.0 68.0 0 3
24006 176.0 69.0 0 3
24007 176.0 70.0 0 3
24008 176.0 71.0 0 3
24009 176.0 72.0 0 3
24010 176.0 73.0 0 3
24011 176.0 74.0 0 3
24012 176.0 75.0 0 3
24013 176.0 76.0 0 3
24014 176.0 77.0 0 3
24015 176.0 78.0 0 3
24016 176.0 79.0 0 3
24017 176.0 80.0 0 3
24018 176.0 81.0 0 3
24019 176.0 82.0 0 3
24020 176.0 83.0 0 3
24021 176.0 84.0 0 3
24022 176.0 85.0 0 3
24023 176.0 86.0 0 3
24024 176.0 87.0 0 3
24025 176.0 88.0 0 3
24026 176.0 89.0 0 3
24027 176.0 90.0 0 3
24028 176.0 91.0 0 3
24029 176.0 92.0 0 3
24030 176.0 93.0 0 3
24031 176.0 94.0 0 3
24032 176.0 95.0 0 3
24033 176.0 96.0 0 3
24034 176.0 97.0 0 3
24035 176.0 98.0 0 3
24036 176.0 99.0 0 3
24037 176.0 100.0 0 3
24038 176.0 101.0 0 3
24039 176.0 102.0 0 3
24040 176.0 103.0 0 3
24041 176.0 104.0 0 3
24042 176.0 105.0 0 3
24043 176.0 106.0 0 3
24044 176.0 107.0 0 3
24045 176.0 108.0 0 3
24046 176.0 109.0 0 3
24047 176.0 110.0 0 3
24048 176.0 111.0 0 3
24049 176.0 112.0 0 3
24050 176.0 113.0 0 3
24051 176.0 114.0 0 3
24052 176.0 115.0 0 3
24053 176.0 116.0 0 3
24054 176.0 117.0 0 3
24055 176.0 118.0 0 3
24056 176.0 119.0 0 3
24057 176.0 120.0 0 3
24058 176.0 121.0 0 3
24059 176.0 122.0 0 3
24060 176.0 123.0 0 6
24061 176.0 124.0 0 3
24062 176.0 125.0 0 3
24063 176.0 126.0 0 3
24064 176.0 127.0 0 3
24065 176.0 128.0 0 3
24066 176.0 129.0 0 3
24067 176.0 130.0 0 3
24068 176.0 131.0 0 3
24069 176.0 132.0 0 3
24070 176.0 133.0 0 3
24071 176.0 134.0 0 3
24072 176.0 135.0 0 3
24073 177.0 0.0 0 3
24074 177.0 1.0 0 3
24075 177.0 2.0 0 3
24076 177.0 3.0 0 3
24077 177.0 4.0 0 2
24078 177.0 5.0 0 3
24079 177.0 6.0 0 3
24080 177.0 7.0 0 3
24081 177.0 8.0 0 3
24082 177.0 9.0 0 3
24083 177.0 10.0 0 3
24084 177.0 11.0 0 3
24085 177.0 12.0 0 3
24086 177.0 13.0 0 3
24087 177.0 14.0 0 3
24088 177.0 15.0 0 3
24089 177.0 16.0 0 3
24090 177.0 17.0 0 3
24091 177.0 18.0 0 3
24092 177.0 19.0 0 3
24093 177.0 20.0 0 3
24094 177.0 21.0 0 3
24095 177.0 22.0 0 3
24096 177.0 23.0 0 3
24097 177.0 24.0 0 3
24098 177.0 25.0 0 3
24099 177.0 26.0 0 3
24100 177.0 27.0 0 3
24101 177.0 28.0 0 3
24102 177.0 29.0 0 2
24103 177.0 30.0 0 3
24104 177.0 31.0 0 3
24105 177.0 32.0 0 3
24106 177.0 33.0 0 3
24107 177.0 34.0 0 3
24108 177.0 35.0 0 3
24109 177.0 36.0 0 3
24110 177.0 37.0 0 3
24111 177.0 38.0 0 3
24112 177.0 39.0 0 3
24113 177.0 40.0 0 3
24114 177.0 41.0 0 3
24115 177.0 42.0 0 3
24116 177.0 43.0 0 3
24117 177.0 44.0 0 3
24118 177.0 45.0 0 3
24119 177.0 46.0 0 3
24120 177.0 47.0 0 3
24121 177.0 48.0 0 3
24122 177.0 49.0 0 3
24123 177.0 50.0 0 3
24124 177.0 51.0 0 3
24125 177.0 52.0 0 3
24126 177.0 53.0 0 3
24127 177.0 54.0 0 3
24128 177.0 55.0 0 3
24129 177.0 56.0 0 3
24130 177.0 57.0 0 3
24131 177.0 58.0 0 3
24132 177.0 59.0 0 3
24133 177.0 60.0 0 3
24134 177.0 61.0 0 3
24135 177.0 62.0 0 3
24136 177.0 63.0 0 3
24137 177.0 64.0 0 3
24138 177.0 65.0 0 3
24139 177.0 66.0 0 3
24140 177.0 67.0 0 3
24141 177.0 68.0 0 3
24142 177.0 69.0 0 3
24143 177.0 70.0 0 3
24144 177.0 71.0 0 3
24145 177.0 72.0 0 3
24146 177.0 73.0 0 3
24147 177.0 74.0 0 3
24148 177.0 75.0 0 3
24149 177.0 76.0 0 3
24150 177.0 77.0 0 3
24151 177.0 78.0 0 3
24152 177.0 79.0 0 3
24153 177.0 80.0 0 3
24154 177.0 81.0 0 3
24155 177.0 82.0 0 3
24156 177.0 83.0 0 3
24157 177.0 84.0 0 3
24158 177.0 85.0 0 3
24159 177.0 86.0 0 3
24160 177.0 87.0 0 3
24161 177.0 88.0 0 3
24162 177.0 89.0 0 3
24163 177.0 90.0 0 3
24164 177.0 91.0 0 3
24165 177.0 92.0 0 3
24166 177.0 93.0 0 3
24167 177.0 94.0 0 3
24168 177.0 95.0 0 3
24169 177.0 96.0 0 3
24170 177.0 97.0 0 3
24171 177.0 98.0 0 3
24172 177.0 99.0 0 3
24173 177.0 100.0 0 3
24174 177.0 101.0 0 3
24175 177.0 102.0 0 3
24176 177.0 103.0 0 3
24177 177.0 104.0 0 3
24178 177.0 105.0 0 3
24179 177.0 106.0 0 3
24180 177.0 107.0 0 3
24181 177.0 108.0 0 3
24182 177.0 109.0 0 3
24183 177.0 110.0 0 3
24184 177.0 111.0 0 3
24185 177.0 112.0 0 3
24186 177.0 113.0 0 3
24187 177.0 114.0 0 3
24188 177.0 115.0 0 3
24189 177.0 116.0 0 3
24190 177.0 117.0 0 3
24191 177.0 118.0 0 3
24192 177.0 119.0 0 3
24193 177.0 120.0 0 3
24194 177.0 121.0 0 3
24195 177.0 122.0 0 3
24196 177.0 123.0 0 6
24197 177.0 124.0 0 3
24198 177.0 125.0 0 3
24199 177.0 126.0 0 3
24200 177.0 127.0 0 3
24201 177.0 128.0 0 3
24202 177.0 129.0 0 3
24203 177.0 130.0 0 3
24204 177.0 131.0 0 3
24205 177.0 132.0 0 3
24206 177.0 133.0 0 3
24207 177.0 134.0 0 3
24208 177.0 135.0 0 3
24209 178.0 0.0 0 3
24210 178.0 1.0 0 3
24211 178.0 2.0 0 3
24212 178.0 3.0 0 3
24213 178.0 4.0 0 2
24214 178.0 5.0 0 3
24215 178.0 6.0 0 3
24216 178.0 7.0 0 1
24217 178.0 8.0 0 1
24218 178.0 9.0 0 1
24219 178.0 10.0 0 1
24220 178.0 11.0 0 3
24221 178.0 12.0 0 3
24222 178.0 13.0 0 1
24223 178.0 14.0 0 1
24224 178.0 15.0 0 1
24225 178.0 16.0 0 1
24226 178.0 17.0 0 1
24227 178.0 18.0 0 1
24228 178.0 19.0 0 1
24229 178.0 20.0 0 1
24230 178.0 21.0 0 3
24231 178.0 22.0 0 3
24232 178.0 23.0 0 1
24233 178.0 24.0 0 1
24234 178.0 25.0 0 1
24235 178.0 26.0 0 1
24236 178.0 27.0 0 3
24237 178.0 28.0 0 3
24238 178.0 29.0 0 2
24239 178.0 30.0 0 3
24240 178.0 31.0 0 3
24241 178.0 32.0 0 3
24242 178.0 33.0 0 3
24243 178.0 34.0 0 3
24244 178.0 35.0 0 3
24245 178.0 36.0 0 3
24246 178.0 37.0 0 3
24247 178.0 38.0 0 3
24248 178.0 39.0 0 3
24249 178.0 40.0 0 3
24250 178.0 41.0 0 3
24251 178.0 42.0 0 3
24252 178.0 43.0 0 3
24253 178.0 44.0 0 3
24254 178.0 45.0 0 3
24255 178.0 46.0 0 3
24256 178.0 47.0 0 3
24257 178.0 48.0 0 3
24258 178.0 49.0 0 3
24259 178.0 50.0 0 3
24260 178.0 51.0 0 3
24261 178.0 52.0 0 3
24262 178.0 53.0 0 3
24263 178.0 54.0 0 3
24264 178.0 55.0 0 3
24265 178.0 56.0 0 3
24266 178.0 57.0 0 3
24267 178.0 58.0 0 3
24268 178.0 59.0 0 3
24269 178.0 60.0 0 3
24270 178.0 61.0 0 3
24271 178.0 62.0 0 3
24272 178.0 63.0 0 3
24273 178.0 64.0 0 3
24274 178.0 65.0 0 3
24275 178.0 66.0 0 3
24276 178.0 67.0 0 3
24277 178.0 68.0 0 3
24278 178.0 69.0 0 3
24279 178.0 70.0 0 3
24280 178.0 71.0 0 3
24281 178.0 72.0 0 3
24282 178.0 73.0 0 3
24283 178.0 74.0 0 3
24284 178.0 75.0 0 3
24285 178.0 76.0 0 3
24286 178.0 77.0 0 3
24287 178.0 78.0 0 3
24288 178.0 79.0 0 3
24289 178.0 80.0 0 3
24290 178.0 81.0 0 3
24291 178.0 82.0 0 3
24292 178.0 83.0 0 3
24293 178.0 84.0 0 3
24294 178.0 85.0 0 3
24295 178.0 86.0 0 3
24296 178.0 87.0 0 3
24297 178.0 88.0 0 3
24298 178.0 89.0 0 3
24299 178.0 90.0 0 3
24300 178.0 91.0 0 3
24301 178.0 92.0 0 3
24302 178.0 93.0 0 3
24303 178.0 94.0 0 3
24304 178.0 95.0 0 3
24305 178.0 96.0 0 3
24306 178.0 97.0 0 3
24307 178.0 98.0 0 3
24308 178.0 99.0 0 3
24309 178.0 100.0 0 3
24310 178.0 101.0 0 3
24311 178.0 102.0 0 3
24312 178.0 103.0 0 3
24313 178.0 104.0 0 3
24314 178.0 105.0 0 3
24315 178.0 106.0 0 3
24316 178.0 107.0 0 3
24317 178.0 108.0 0 3
24318 178.0 109.0 0 3
24319 178.0 110.0 0 3
24320 178.0 111.0 0 3
24321 178.0 112.0 0 3
24322 178.0 113.0 0 3
24323 178.0 114.0 0 3
24324 178.0 115.0 0 3
24325 178.0 116.0 0 3
24326 178.0 117.0 0 3
24327 178.0 118.0 0 3
24328 178.0 119.0 0 3
24329 178.0 120.0 0 3
24330 178.0 121.0 0 3
24331 178.0 122.0 0 3
24332 178.0 123.0 0 6
24333 178.0 124.0 0 3
24334 178.0 125.0 0 3
24335 178.0 126.0 0 3
24336 178.0 127.0 0 3
24337 178.0 128.0 0 3
24338 178.0 129.0 0 3
24339 178.0 130.0 0 3
24340 178.0 131.0 0 3
24341 178.0 132.0 0 3
24342 178.0 133.0 0 3
24343 178.0 134.0 0 3
24344 178.0 135.0 0 3
24345 179.0 0.0 0 3
24346 179.0 1.0 0 3
24347 179.0 2.0 0 3
24348 179.0 3.0 0 3
24349 179.0 4.0 0 2
24350 179.0 5.0 0 3
24351 179.0 6.0 0 3
24352 179.0 7.0 0 3
24353 179.0 8.0 0 3
24354 179.0 9.0 0 3
24355 179.0 10.0 0 3
24356 179.0 11.0 0 3
24357 179.0 12.0 0 3
24358 179.0 13.0 0 3
24359 179.0 14.0 0 3
24360 179.0 15.0 0 3
24361 179.0 16.0 0 3
24362 179.0 17.0 0 3
24363 179.0 18.0 0 3
24364 179.0 19.0 0 3
24365 179.0 20.0 0 3
24366 179.0 21.0 0 3
24367 179.0 22.0 0 3
24368 179.0 23.0 0 3
24369 179.0 24.0 0 3
24370 179.0 25.0 0 3
24371 179.0 26.0 0 3
24372 179.0 27.0 0 3
24373 179.0 28.0 0 3
24374 179.0 29.0 0 2
24375 179.0 30.0 0 3
24376 179.0 31.0 0 3
24377 179.0 32.0 0 3
24378 179.0 33.0 0 3
24379 179.0 34.0 0 3
24380 179.0 35.0 0 3
24381 179.0 36.0 0 3
24382 179.0 37.0 0 3
24383 179.0 38.0 0 3
24384 179.0 39.0 0 3
24385 179.0 40.0 0 3
24386 179.0 41.0 0 3
24387 179.0 42.0 0 3
24388 179.0 43.0 0 3
24389 179.0 44.0 0 3
24390 179.0 45.0 0 3
24391 179.0 46.0 0 3
24392 179.0 47.0 0 3
24393 179.0 48.0 0 3
24394 179.0 49.0 0 3
24395 179.0 50.0 0 3
24396 179.0 51.0 0 3
24397 179.0 52.0 0 3
24398 179.0 53.0 0 3
24399 179.0 54.0 0 3
24400 179.0 55.0 0 3
24401 179.0 56.0 0 3
24402 179.0 57.0 0 3
24403 179.0 58.0 0 3
24404 179.0 59.0 0 3
